ENTITY_ID,ENTITY_LENGTH
1422075,39.44701572790074
1772125,648.4362612170338
1727430,723.0039997707729
1555774,788.1968387471285
2548638,1229.0868282161857
1237916,39.44701572790074
2942527,650.8924919870902
1669441,379.92897776376077
835913,48.88706495614279
1445143,633.2143732068712
2831713,613.3674210478152
741031,716.853548138061
2707322,1158.136990089209
2387271,938.0999544704302
2523949,706.0076200679312
1267428,670.6894779517496
2157179,1000.1502597121295
2084641,404.3763558906165
1632615,1075.4029398266512
1887510,598.8840492815357
1707058,814.0865190442861
26780,622.9300390430054
2095009,561.6778489612462
392030,712.4927548111076
2271711,819.5561991542081
1021234,39.447016514900746
167607,801.6606481489964
2096553,1000.7221214186258
2444976,1064.27374136716
2811112,983.7448534762497
2207887,564.8301551378659
1425877,1059.388514328819
904258,586.3671078417308
2242180,578.9743463889641
1230493,1004.8904790907429
2551650,449.2554828478764
2192291,853.6582796354228
1986236,585.5303431711105
1143030,862.1660966014751
2657347,1146.2486732924299
2728762,244.1151440759948
2224470,863.3756132103777
143564,622.9300390430054
2557031,530.2595787683379
1316449,477.75051945869075
783036,529.3896162407975
766602,637.8158328489773
118328,792.8742478350039
1606332,926.9341405969743
115247,724.9812020040205
917747,494.54185936637646
2786684,904.6140877339418
2953940,640.7227309485016
511487,696.9538870296433
917782,924.1824410911144
1996559,1666.5358003429249
1542451,1052.2686404570993
1027208,736.45763115345
346624,651.113113379009
2747028,1434.8739548801816
2686209,772.0162637110031
1228859,553.8325036411435
1107063,495.2927075615882
641007,648.4362612170338
2088579,711.1862229325641
2912291,835.4148720769788
2121779,1226.7251677849888
800034,630.5881632242903
2724162,528.0912495936226
339456,594.6248281732202
92075,588.6389686233098
2038965,783.7923651592224
488701,648.4362612170338
1743456,642.0224828188466
560224,678.3727048249625
551711,735.7058926429504
2740061,888.2271602839528
425304,678.3727048249625
832440,594.9899752420231
2641455,409.35532459461785
674691,649.1241593493324
1716204,948.9668748778904
625985,640.7227309485016
618321,648.4362612170338
293810,746.567096213095
604319,648.4362612170338
792263,589.5016383736859
477781,594.6248281732202
2317688,1303.7944258242867
2559994,543.0190454517425
2088417,668.4922848019299
1840395,506.1156741827043
1891598,627.8481431789194
561938,648.4362612170338
1061353,1665.4690667743832
1692945,885.8872308906907
1217981,904.1144634228376
2808642,994.8243776337561
396583,589.9356235989368
28135,661.998467582079
1087701,504.2337188574342
2362681,650.715469853915
2229702,794.3206947007573
1520723,568.9311642363778
1788284,583.5847351438355
1542669,589.1718444183873
863388,554.3860364470358
1018176,1146.1849802161182
2761894,530.8941652770014
2422017,706.518327421467
1329570,999.1874676401887
2477507,1405.0405680855008
151484,613.835064367647
2867492,420.08975009425717
2587839,613.1423888904903
210907,643.9528793429407
84108,627.8481431789194
2869040,619.2873030354896
2920946,746.8417692374122
2968548,960.5137280529859
2311103,856.6505964885093
923836,39.44701572790074
905896,825.3554762605359
80877,628.6882437790755
431886,589.5016383736859
2702155,1366.7187968939688
2874961,704.1311204478302
1479467,39.643865727900746
756892,648.4362612170338
2461286,940.6217971767511
2337047,961.881709181288
265623,647.9925201985092
2329228,409.3591375853403
174686,651.113113379009
1421925,381.81709435647
2339691,1054.7001113472577
2921083,575.2265606485663
1192806,587.3202767588796
552944,640.7227309485016
2121173,696.7244838520184
1700695,946.9941078938385
954346,575.577135281044
1561819,774.8630820586071
2775751,42.00607119760497
2748479,704.1311204478302
1500568,1452.523002732118
897420,266.35617518619785
1375078,947.5790136632579
2585551,725.4132921848535
2039462,684.0669423846902
2267460,510.15830252214687
1021283,638.2225844569389
873501,967.3058742830283
231986,651.113113379009
356616,639.825577199098
1299382,872.6484283209851
296085,661.998467582079
1463522,594.677896337463
149861,640.7227309485016
2372899,969.3157338776713
2981472,1356.0482059858855
2740630,798.3123992795207
588233,568.9311642363778
2668666,372.4817781927504
16025,640.2110172111281
782027,714.168067274845
2682478,998.9980079282378
983093,570.6185637092601
2111291,973.5750432636943
1153317,1390.520935417796
1131006,485.89913756537317
72620,589.9356235989368
2330075,909.8388993220964
909749,649.360678370741
201827,640.7227309485016
429762,648.7580766722563
1929461,1008.7568584841022
2149520,568.9311642363778
2077206,585.610262850592
303948,637.1706826525341
2933002,792.793076174977
2324600,909.9923922550361
944103,733.8043379109373
2719675,1667.6412916233812
1326919,500.97463753054603
973516,1258.9095881920216
528432,641.0738366432448
639189,648.4362612170338
25717,589.1718444183873
297522,640.7227309485016
2343771,831.8653413772034
685958,627.8481431789194
2141798,789.2278893161741
1435201,411.34531966344827
744639,622.9300390430054
211232,551.1007549818622
534579,627.8481431789194
2232607,302.2108439416904
497863,776.4632849084569
2124114,399.75869974822984
945888,904.2768307136686
1742331,1448.6108213043608
2915532,613.3674210478152
1095312,688.7648622692038
314109,647.9925201985092
2102574,648.4362612170338
445086,678.3727048249625
371164,648.4362612170338
2542302,326.65947580288
1112859,1320.6466567678572
1026342,737.2968916305252
955986,1132.5256555221602
2591073,959.859626496822
2869399,498.4834062036565
1263011,922.3109674027014
667553,648.7580766722563
1873665,677.6826846713973
1182580,589.1718444183873
486429,643.9528793429407
2872908,536.3389832928392
1014297,1135.7076483008925
496643,622.9300390430054
300262,531.7460355933583
1996544,1666.5358003429249
2204000,50.824762487100905
184174,596.0834780130087
2300001,650.0627794514501
2097133,590.1250133355361
1971019,870.1504828241555
1910062,616.7028817636265
371103,651.113113379009
537485,568.9311642363778
2613929,569.6386261873896
1857618,1082.4122199980302
572909,627.8481431789194
167593,640.7227309485016
1356638,1046.1657115522096
1764641,922.9433672922294
2546600,683.6598912989356
256792,666.6541637671477
2669875,404.30044603661327
2513396,674.103522680721
768847,793.4411193937216
2020595,545.2805155838878
2809079,1060.9122522787552
689788,713.2291085450737
167991,589.1718444183873
1265671,449.2554828478764
353519,648.4362612170338
1025354,1053.5544831126372
2295768,1122.7527082464862
1932198,584.919614743732
559862,649.1241593493324
2390509,1038.8056024059988
1153030,1048.477059882753
892561,639.4423510833935
1284580,1059.388514328819
999299,809.4760268994478
1159528,605.8707868763242
2958227,599.2335333863966
2772766,613.3674210478152
1707636,584.8147626237876
2940026,1156.615033864438
2316594,638.2153001147857
1539362,666.8782736786237
128663,462.333302006198
2690545,719.1698054404826
866356,1678.0163148324782
227197,46.01186549392612
2034713,1053.5544831126372
2400436,648.4362612170338
759766,649.1241593493324
2571293,830.3143916326984
2241800,789.9955185035723
410834,491.88753929226135
2771097,1678.0163148324782
1543677,1050.1935527351172
554417,645.1815997206651
902131,648.4362612170338
530478,649.1241593493324
765514,641.8403110590707
333346,625.8775100830127
304665,647.9925201985092
2441562,660.4023909337516
108593,640.7227309485016
2943216,395.0679833259847
2715275,545.3807688615667
1421043,1177.8695184019732
2900306,588.2307203357664
5026,566.8161886359933
2706944,584.1906375582637
1718928,1369.5664585514373
1196928,1229.7166236858097
1891617,858.3007246772453
339826,710.8933027468826
1804569,773.1972387114677
1031794,555.2546678825752
2903976,1530.6658694596158
222687,647.9925201985092
925054,1053.5544831126372
2339982,977.471774196218
2425731,401.5158247869202
2056909,580.7832621950131
2782859,1066.8397869294183
763198,793.4411193937216
2846122,913.6565698912526
1569909,454.69107590406844
2203640,586.7228922787639
2589457,972.2749403839622
1890649,594.2813980467895
351021,627.8481431789194
2545873,703.9868673821235
1387078,908.2977397744545
1376073,561.9734182312509
2795349,997.0800501088052
2096456,402.7372559020281
2895896,446.6525054216345
2467840,706.2978741777048
773914,713.2291085450737
2465155,1169.3288568391126
569402,654.5482816960618
2484106,344.4424027225394
830920,1143.5006005874907
2129415,1275.2412231112703
1402787,479.9603764394132
2217329,1051.79377305677
2166309,235.50298396990493
660829,648.4362612170338
2689048,1097.8541549884467
175750,594.6248281732202
374892,577.3565942038389
2238863,516.5775913127371
700626,602.8934986284578
2798595,556.2094385793224
2174296,925.5567174448718
2704196,857.3602113168116
1023288,240.59247099281063
2743560,971.306597632913
1453213,640.7227309485016
546873,641.0738366432448
640286,648.4362612170338
2382156,867.7982548325758
340630,661.998467582079
2395884,1032.993154734465
1874463,378.12795047978744
2265556,526.2804194079658
211083,728.2837852018872
1736903,427.1635843864408
1095318,1049.0934982566769
2559830,466.59030941015146
1206042,856.8265103186224
295304,678.9791739293963
2566536,764.606330508572
944190,1064.3900637362804
2240419,782.7717738395909
1481708,1644.4681944938884
2723315,659.4437177154141
1226825,890.2609640799888
2294263,154.3445902164418
2942463,237.16967182562897
713305,655.6776480353234
580133,577.3565942038389
2487231,796.6168408258965
931601,396.1574106643652
1868835,594.6248281732202
812170,642.3032825474385
982370,183.95272137262342
1052781,706.3861101353257
2648437,414.5022815799029
1369344,413.3888133795546
1208408,682.4470495823896
1770458,658.5646952564484
974648,689.1374865330138
278399,647.9925201985092
777462,648.4362612170338
2593824,1116.5007695934887
1550237,295.54334448678514
2570498,971.060487000047
547095,788.9846302517398
1770895,1055.9596212436943
1699638,589.5016383736859
2565534,1315.683637606338
2693378,268.4869952709539
551151,724.2450094185436
960548,648.4362612170338
2428976,1590.4253455111746
2990539,648.4362612170338
834273,444.945986221763
2780047,394.34752994525587
1033669,406.72536495693674
2771682,642.3032825474385
565663,651.113113379009
1251264,910.4119106846781
71854,588.6389686233098
241033,627.8481431789194
1478118,402.89323423772896
2051718,628.5694730760217
1164872,1567.037760341955
42900,720.1342291875657
2404798,1039.4444986004657
562938,698.7710907927633
2796314,589.1718444183873
1347578,574.7485428338715
2579334,877.4816317120935
1243770,893.9162432257424
1264694,888.7438660753053
2480648,997.1484940325577
2548582,476.10244341819435
1700662,972.5883859514599
247613,627.8481431789194
1839129,1264.6721708615205
2484350,1279.8554203937147
448555,636.1219811803533
1708728,995.9068610494832
553494,648.4362612170338
2887712,940.8962861538463
1085098,642.3032825474385
1928730,696.9538870296433
2382011,619.9804070142385
2619119,530.6520181778998
466718,625.8775100830127
887004,1025.2416321971482
1983462,162.2189740057341
484460,640.7227309485016
197660,648.4362612170338
2347704,413.7397285177615
236003,628.9514035418468
1511779,956.6628969332977
2183040,39.44701572790074
2363308,404.23550194352197
70452,679.9618933082785
2483778,648.4362612170338
106167,596.0834780130087
1684119,776.9331694532808
326649,622.9300390430054
389646,648.4362612170338
86970,815.8095050677251
2641586,926.9341405969743
2718179,507.6068370076215
846425,971.9198277441964
907049,725.3031958506347
1337010,928.0646992811057
2329408,648.4362612170338
1935273,595.9056635798972
818107,827.1684157017346
166846,648.4362612170338
507047,648.4362612170338
1445030,405.76694594704577
2466014,1153.6038801208445
1063179,494.23862929711794
2712544,721.2874765255226
515685,605.3685528503524
2611040,483.5922553367522
2425425,39.67426897830352
2233502,590.8796928341461
228053,656.9045910459297
1036766,495.11692375832354
738794,690.9897131485039
2304112,817.3614789783882
1990888,479.4692152243832
961064,574.106633444214
857775,1118.2917657019198
2783348,1116.144114465738
384574,678.8541896546977
1237384,709.9399467565875
2213427,261.5466336166982
682321,647.9925201985092
2242934,648.4362612170338
1976537,1001.3047129398695
1593134,1289.7041083661825
596363,642.3032825474385
2356942,734.9944689018329
806191,589.5016383736859
2653713,489.690611046155
1686680,976.6064669993269
2174408,1509.4998887194938
2554621,923.1322557448653
2092609,572.902309692437
1562598,724.2450094185436
1463169,589.5016383736859
402891,661.998467582079
74386,627.8481431789194
137374,732.1890997939628
2210710,865.5204330906756
1508963,1060.2162585549231
2439537,814.480749770298
2229357,266.3480546366658
1940474,910.5158211907365
804695,642.3032825474385
421270,645.1815997206651
759192,573.3760110553983
1389761,1044.022627154194
1257508,499.56514953420725
2925036,570.3095527298872
930494,682.7828335690632
1203634,948.505368045118
2752543,642.3032825474385
1095490,207.9305440578971
1808763,640.7227309485016
1447010,808.3332277663645
2167727,775.1415481194828
644590,648.4362612170338
2628739,1082.0849484320572
748563,640.7227309485016
846685,589.5016383736859
1476549,475.8492557005404
675049,648.4362612170338
14930,566.8161886359933
2471629,648.4362612170338
1722529,415.69603880872006
2918618,1079.7818387341345
2955146,233.5153203297259
1664293,569.79870690792
1198778,899.3244686279894
90929,582.1929179054321
2451242,582.1929179054321
2288793,707.663630447217
370520,658.4977049444118
1229681,111.0
554996,568.9311642363778
641722,588.6389686233098
667792,647.9925201985092
1347149,869.9193270572819
2931318,898.5455462819122
2177592,789.8382188718831
1772520,865.0558284535193
1133336,692.1550460089642
2860953,515.9473070324905
1154054,781.8395978409714
2653245,402.7372559020281
341351,784.6945632714898
1982003,711.7473902660151
1294573,658.5097637683182
37410,640.2110172111281
567152,648.4362612170338
582531,776.4632849084569
2704966,406.72536495693674
2495734,703.9857702091832
919631,40.053315727900745
2180839,406.72536495693674
1695400,1357.799474284171
2588368,640.7227309485016
2569554,1202.7028718818522
1531442,428.09597383768283
1172076,1655.8479243786971
1055739,963.518109361866
367014,651.113113379009
2519621,939.6396375496092
2067730,576.782755680768
1732455,263.1499354382225
200178,641.0738366432448
1229466,40.053315727900745
288307,710.8933027468826
1060219,378.12795047978744
2775544,838.1928727612124
2218217,648.4362612170338
