ENTITY_ID,ENTITY_LENGTH
2597213,47.53853111082991
18124,53.63336607222365
1285619,46.525763839969215
107783,63.28300417291253
1094451,43.505115303941146
1075122,43.67534302797012
1783282,60.13730427419577
1235366,47.07378345589028
803102,47.18438175045703
313458,42.21474340242622
236591,47.74381402164404
1177437,46.858644452209845
1041567,47.45601217957547
2664421,46.52115603555107
903052,45.09312534543966
1517293,58.18970997167635
1194854,47.33814584970867
2824176,58.20555106428678
2701751,62.96759656575885
2738758,68.75375935497468
2749539,47.7549852242537
2560356,44.335321807958614
2317706,44.13373658394091
505065,59.0691339859232
1122480,58.05376882727837
1812143,44.3189423581294
492723,45.4112943498679
274911,46.316258195352276
2624760,47.60603188341925
694444,50.11106665848061
1282830,51.06975673940231
835256,55.6699223219223
1850665,54.85811213202204
2788789,56.21820922264993
1702641,40.11256667142106
1705554,51.05153611649903
1819089,46.45643271165791
2462554,44.66273572429072
2883033,48.658478598640194
2433281,43.551251955097456
1326205,72.53712143234243
567326,53.35133401521679
2115041,59.502166177508734
652991,46.76599153132477
2490936,48.12238122046309
1508371,40.823492959160674
2900553,46.531564363122136
2210534,43.63485971136798
1850019,47.50442388722535
1977247,41.38021530602612
2319834,46.43800601098554
1654011,45.676326138985914
1998467,48.02639647481102
156474,45.550915900009635
2143944,49.397457215459475
1071695,49.03113329796272
1382488,48.11395859204998
1001118,45.132729561855555
544653,40.16116144647193
2867834,46.23729844407392
325715,46.79095470148632
1153,55.65653603788027
2322101,46.3001492231578
1160271,44.655861046909784
931931,41.89745782614587
1966568,65.39961108628002
1657272,46.72746549600958
696295,55.68603517005033
2039427,53.15890650692877
1152809,45.87080840072281
950117,40.6932261071547
1076043,55.94244795261765
2322070,46.27712827593092
935907,41.45402957671619
1158593,54.63998419815962
956334,46.40347591090415
342697,59.98979009768229
886431,48.18013109668425
2834387,48.419752344649005
351389,60.04388812534644
1595888,70.16819099924382
40346,44.28836788087442
2314114,48.742287602513755
2126681,45.38538733109639
929234,57.0125927464575
1074988,50.138271255908556
239925,46.399955136383525
658267,47.23820230886324
2546582,47.235494792923085
1812670,82.01278307423854
1558818,75.76400029993208
867677,45.38939353274425
2072538,40.064734630812055
356437,34.23385792181199
109150,65.150341158365
1404448,45.675252943329774
1667540,44.206794441738474
297502,59.425817106209905
1589160,46.339625175503706
1148460,46.49464600958192
2197126,54.900303796331485
932826,47.78123455014846
1376609,45.84042096821716
1470279,46.42408533648763
638570,46.36079880359595
1792430,58.51739205009892
142314,57.16052576549833
1698905,46.234647043412195
2061830,46.9202994403157
473402,46.77933100242313
609733,45.74190700231589
1139372,82.43654913754767
2885066,51.28935538791827
950062,45.76419973555187
2791045,56.448860457971975
962147,48.164598448325435
1648188,47.782399618493294
1269993,49.654907671306944
1239081,45.05722221042204
1004496,55.06950489549311
936480,45.93181131668404
855900,50.43960006569287
16987,59.15715150232621
322179,52.29969258886681
931688,47.46955148793374
1492281,61.69669368009952
2722826,45.713186642462645
1914273,46.44976966769025
1225713,49.24912140499205
1529908,45.76806752206784
997442,48.614502027326964
795063,52.25378321935115
2478596,52.05465403906861
2109508,48.460093874629756
76043,44.5784737661451
2178420,59.89070229947738
2230367,40.873828020017555
2272873,47.020261765555404
1043757,37.05556998189853
621146,79.29569979656539
438048,47.12815945353025
644244,45.552156596529755
863039,48.380711413601446
2571604,47.590884406035336
1798332,43.51934878432237
1226845,43.45768587571407
2027434,45.599622084960416
676348,45.601898914848356
2825931,61.10142700033539
2881058,50.754675111475635
802248,48.127178386687994
1187703,47.011336361402556
1376889,44.46549107918823
1723684,57.55619330153288
1706134,54.10840588463126
2546557,53.61441069465326
1985810,44.988989056547645
2010740,59.44493871098261
1286594,45.83181430359386
2994055,49.12184524640934
197382,47.377303935763436
2823799,49.32718068428503
1614945,48.97428408089461
2154627,46.615913862767066
135124,48.52885099962268
960863,57.81019970367007
2996831,47.44065762267967
1455661,49.67895273488077
2785726,32.97035676551299
2056464,57.51220581969389
2209942,81.01011785290336
1883614,47.55111983053803
778217,62.32276769591141
1794985,44.359660314732835
2250000,44.273556511771126
1672898,56.69263714758892
949893,57.74602171681786
1400585,54.61237993504995
707775,48.435940131435075
2037891,97.32619679396856
2556216,59.44084676538654
1874714,55.726311188476345
211275,54.588721727527364
2406266,47.33804358070402
2901309,43.01824323988798
530572,39.83488716893055
1028970,48.79809694943131
2191486,47.050352061875536
2396266,48.68129864071982
1117670,50.28026041551533
1988894,64.37764645136217
2430918,45.518176555736126
1930116,45.17964191337965
2870977,40.348788338857176
1478374,43.8815265298093
810752,53.00712901323128
84769,53.38993755359249
774363,47.673913263280674
520119,48.33836345726416
2101483,46.93468206457462
2672656,44.65342536916993
1739004,48.048943945146966
959119,57.74068244693231
203221,47.42339735063737
1482815,45.58445604496962
1569960,49.0236271264972
241402,44.63451601737269
571196,39.5937647765534
2567751,58.72959400774181
1832497,47.17952774569247
2170929,57.77492124653685
43252,49.629975665052676
813292,49.3692283322499
2607924,52.87314403988122
2443809,49.47444930849712
775380,47.350279192307156
2591628,46.587404134597335
2375265,46.30677768211892
2473825,45.177873388704164
125958,45.90892532398524
301212,49.140160426116445
547708,44.761586252420756
1095048,55.36662982852485
666871,41.62982291788589
1878727,50.14266375021445
979584,54.81614483990546
1137046,43.84710037893376
2688591,46.56711989101984
2876488,88.25930277544244
585925,56.706903459260175
2036710,45.97875135183283
1716307,43.98149650355153
2039887,47.067690141458
1367109,43.5651748025523
1772127,57.21402474571194
481414,61.166914332446055
1149243,54.994740176351094
113420,48.37451354613352
106445,60.56768537020102
2346753,56.96160190631379
825665,44.41102851671974
956869,46.43213202306868
464895,45.664581986648216
2204348,47.31276062026919
1955089,62.045620145594114
1865233,54.23193582818735
2580625,45.16072675723105
2531964,47.02743067879788
2484386,58.75751440141093
328156,45.26699569589663
2436057,47.81173927425896
1473362,37.17314675709108
2037943,48.922181389487584
2333556,47.70580678066774
795662,55.1724208951644
2987319,48.62798741985606
678443,59.064135654685245
2504771,47.882676523816755
2219994,44.39445539381898
2966711,48.45896232437438
2574890,50.35407763181688
2950972,53.02392635929784
1035990,55.709892087364594
1384174,51.37048420690545
1440127,38.475687521241674
1435811,47.915796689327216
2492707,47.05041586115164
990813,43.916129663957804
493026,44.10020853245821
2105650,47.140493496943634
1226896,59.034550961530414
683435,48.1202881333872
200209,81.49267126336932
1728044,47.34269411173355
969604,51.99601223337905
2215445,57.947172141408736
1974439,73.43452337066668
2752898,58.570531105650474
1639671,52.00205537138161
239211,42.248045230169666
2863069,45.75260012045665
2177579,46.615022847627706
2950827,46.86524721217162
164688,57.340361423673386
81712,42.04606836999733
2261449,47.080847158071705
684467,46.048009585559385
2441712,47.18438175045703
1970260,49.7368679427515
216763,43.547936898854616
1673228,47.554940019245734
1195477,53.32650587747902
1583850,45.1436072494677
437892,47.49706431535503
733566,44.77514331182944
1510382,51.26889877870872
2104201,44.144112831449576
2623182,36.0214498857845
1061965,45.86312652888862
1493063,37.74979087959228
2543346,46.3201590790428
426147,41.834901528795186
1313427,50.29474762908176
314734,55.93395403215899
1983088,34.13480480519122
2349312,47.24195279886888
2939658,43.48633549505442
19745,54.91078962365337
2969871,36.114560072627064
1314549,46.25044832306801
2019152,40.58879885004809
2070162,55.62595954105253
1712602,44.00523528292764
1516401,44.66813338907276
1908023,46.718630039365685
2189818,49.91749608926042
2857185,44.02584480509808
643438,43.21535074795115
2214288,48.494137764169594
815362,43.79138350688424
2123621,46.52741719321285
680068,44.86934881706952
2920087,79.75461535844477
1042612,47.59968013664176
2098241,71.10725381998559
2033908,45.05983204156328
1490777,41.90284942506813
269673,55.253105810994846
1985967,43.443171855765065
1566954,40.88618206947052
2710389,46.81632487289773
2012437,45.62686874003087
1015360,45.53383444792244
1452343,43.046201309094066
690271,41.56490143760771
970975,61.170200445704104
2772806,38.71574687328613
509194,45.05288499849627
1678220,61.73476032610675
578441,44.58197492259471
2605647,48.865930913641776
2467572,50.530803557378526
2687387,45.079554512813885
1922417,45.99684441188698
2154371,54.0608114393439
2375799,45.14249065621113
178084,55.57747616131064
102949,58.111465781686746
1630518,47.22061368934506
640695,53.856720851670055
1797701,66.85038659015103
1338639,45.86249716513989
164283,50.58941070444199
1854194,51.673404865257375
2565048,46.504775291420714
1749730,42.39805509333848
449706,58.51124787462091
1578362,59.20876684324305
1392507,54.60471966719331
1581329,43.33586057358872
2786575,47.34951264670333
2307278,53.892923817009006
2422177,52.5965652871004
1287578,47.296762751338875
922375,46.71674113180154
246421,39.00737568996195
1718099,57.382487587485066
2470900,47.44065762267967
1034712,42.28125875110185
924786,55.11456647725218
2434294,51.124491941028786
707412,47.335493139703864
1367400,44.52127718241543
669717,57.01862823780503
1153980,104.48260170231907
421078,49.74435011320155
2812351,55.37552027575131
360859,47.03064909579684
2977427,83.06246270091265
2717210,45.327827397849575
1158425,142.69592542356327
1918193,57.21733845424982
1619449,46.92676366552852
2613294,45.827570248940056
2361878,49.3674593867954
2681877,52.827936290585725
2061103,58.02275423227725
1071546,46.087954854802405
757456,46.579006748774034
1538925,63.02138871890901
2353918,54.23848324406505
475334,51.02844214404714
2075592,63.35356376933795
1756797,47.58689389092634
1875097,55.52277349262707
1650233,41.91436857048686
2851495,54.39549702415032
1001904,49.99699260371851
2170756,52.94703717170058
2915192,44.85556756658228
2395103,47.41415936939981
2586054,47.497230212484254
264247,51.63143017121495
1088971,54.27902291534984
2019929,44.71085050876693
1760363,83.75876690026568
2973402,50.043026087940916
1221859,48.78791609077669
2363497,47.418565299246794
612744,41.51030530016051
545324,47.013497081844335
2135790,54.97870319602697
1445327,49.596925372723234
426642,44.326123536250975
1102947,49.63551664117303
1002485,55.09098297227745
2234284,54.38924245757938
2541569,46.13817396512918
2220937,49.379904465513555
69843,48.90024173942678
2331868,46.52257468937161
487413,48.89071640077628
2046735,53.41990903519607
791100,55.40595119992957
1983123,47.37617509853591
841559,44.59346499116641
252826,48.65078831942561
2748957,56.81777114002813
1610162,66.52703545278095
2994757,45.9376670502206
605120,39.447116183539535
2946747,51.0483657531504
45155,42.705420701170496
351123,58.62998757056212
2059704,54.54463113168242
2021843,54.89144997422854
2706455,47.59597054491957
1070315,48.589458744779755
2220208,47.428507975014874
1101032,39.319750384117384
1096519,58.615816518421354
362217,52.07496595326645
2543868,47.94235080014951
1039671,58.352704638131016
796389,89.02514857282156
2520993,45.01245060827423
1934081,39.763940405708055
2334445,39.81980702215774
2043620,47.69637089247247
2691370,47.08186167903954
1816241,48.18881820128322
2716790,44.78443595176375
2498348,58.826055718720006
1420019,46.86848979694398
622970,47.367692851520474
2314326,62.58905398722287
1793003,45.00711393911893
1642661,43.78045592684162
2736763,45.53321715858108
1782892,46.6376381176023
2471577,44.958109045829744
2759886,57.25079838653818
2964930,53.942784424523985
2082156,36.79800547092154
92220,48.4162457450233
2265115,59.463469743684826
1254449,48.864952990274816
1924327,47.38029465458822
2184208,44.15822419281243
1466847,95.59984110592228
1950949,55.24785088374272
2988929,47.06781924336009
1793477,55.42132699193871
2987949,45.40373706858299
1753276,47.51624802008188
840271,47.27308632530936
2568178,46.67253586662771
2508031,43.899813779612046
283972,42.86328196047846
451057,46.34826973953577
2349825,47.186164456772126
2062037,42.879081738021966
1804108,52.28387798481855
675402,46.87151096129403
1789590,35.66730496704837
75680,66.4762104142126
2587060,53.59081257105222
178311,49.90140142961149
1866727,56.351070122707
787034,49.726853440008476
2387361,46.0593249305913
587597,60.23699322181112
752479,47.313720769671214
2000817,47.09105392514441
1502287,54.23355792848979
1979814,36.045627546728134
2481736,47.4886509844845
882423,44.40121083517919
2494882,46.631256372821085
961185,47.038534887269236
402080,37.63893223067789
1669836,47.31616337752382
2936448,66.97560523697388
2141205,69.0299544662094
326721,56.646730398908204
1722997,41.24692062879945
2485002,47.48398275313653
2228554,46.952909043274964
2180183,46.60345895668293
1269761,50.90580544266094
1427257,49.160135503830766
2865783,49.957424310964996
1222131,47.0184843086069
2049456,40.10800296337647
1210510,50.01792157724445
387830,48.3379395024952
2931490,57.69941085791993
2349264,58.57793306418404
2163921,55.5000339053059
1156025,50.51655133171888
898561,44.54721866885644
2259421,46.858582452693724
831093,45.728129922783786
173991,47.47605183316507
2176685,46.231879312851405
2841215,111.86716812480023
281577,47.51027411351714
744507,47.84773300595674
2638586,53.01974111091404
44675,64.72068595132279
183684,51.36577786697331
2545309,58.475156914886824
2240473,51.08774266399645
744986,50.75209558503833
1261131,61.25331561116645
2389434,47.5124670424351
1167618,40.9357631485009
1531603,54.461805919052416
1084258,47.36612574997591
2286077,48.928416313471644
2399456,60.25498141227057
923630,49.03336577233886
