ENTITY_ID,ENTITY_LENGTH
1937293,668.9558517990909
2738303,327.5959803727352
838938,571.6556617268614
412779,591.7333125226905
961865,881.3100864925777
2005731,539.2263266059825
1956958,945.9657917885788
2333355,1049.9132195755037
841482,1143.188378238297
752614,642.9883197070569
328225,679.7833607636621
1904212,647.6359726707072
2373506,833.2605584228497
1617322,610.6601764664339
170180,814.8427239051848
759101,469.8859519456521
1234995,846.45483756867
1936052,565.7575226254922
1299230,930.5757162526722
1161988,1867.4986576685408
2064534,732.1200426046864
395162,578.1771070783894
721993,632.4673476893449
2447763,895.8999812621589
710800,633.8991902709779
2513374,1014.27208306717
2051775,770.5486943735051
404523,576.5913735781802
1021850,863.8221823985349
228281,594.1416049766667
708591,632.0961363380627
1854748,985.6137593009814
2866180,1005.6661059617982
589884,613.4058553371763
118628,796.0731559268764
742310,598.022451590473
1274192,831.2159051680545
979781,792.8018111950721
2213306,1025.9946423856857
2513852,1553.4846486776296
501741,790.3783907124517
1620561,1518.0174378363204
1594048,467.9759475962304
2527630,515.2467947977377
1657260,379.8199987352351
2727468,982.8551001550868
1677114,679.7918199176552
972719,673.7148372760672
1613212,1154.702321042693
1419562,520.8884222098095
764181,583.6785192071156
116846,716.251848270372
1209106,377.89663159290683
2148111,517.6625639204619
874785,986.4554534251075
1099271,1033.6177872901517
57201,656.816292588652
937026,735.1358309622206
71107,649.087774353616
144171,591.6649639381665
2225272,429.1397975019356
1413799,579.03296646808
975589,380.44192709431405
1733945,693.0873237180518
976945,511.28104910346144
351187,630.7483352253579
992709,663.989564145422
1965672,451.0715779366097
2685777,739.3694313591111
995215,565.7162750606126
2731872,437.64697556358396
1212472,1060.7232869434738
144450,502.63657119566346
2943069,603.3804805730884
2674328,1620.1732739158351
243511,632.7796454443705
103063,603.8264789047948
2245270,876.5543429854442
2385413,664.2894479838444
657816,724.1021952114414
2096564,400.25199173682483
893992,924.3460681102405
2576058,417.4930431669374
2647786,1101.7834922821821
1085334,1022.7910452209067
1021061,489.8163721845349
477103,749.3491708603981
389492,440.85385281069176
865690,521.3810632137512
2256404,849.3004455386776
546894,628.3923661710826
238497,571.2560763531415
49055,354.3254954240078
1119462,584.0738747541843
364176,608.8763819733183
1787772,622.4161281264504
2192723,567.552235811402
2668251,1097.9621066049274
1654207,624.3879260782148
1812412,855.38632809962
1030266,708.274743148344
29512,639.4527058219958
449288,909.9672841452012
2683198,515.1937109970588
2884532,485.0831242111551
1020732,66.46078475788863
2534950,570.7578349713704
822084,788.8787875637652
970134,153.60243619185246
62064,518.3376424892369
215393,630.8363631739351
2798166,815.3487742412941
823969,943.084749017977
2815148,1529.56771027922
1878766,443.60369560555483
2471631,749.7153329950429
1427434,424.8537360636678
520323,710.3383566523721
148011,620.3422658338433
2623221,486.0374523124205
1139087,862.1771067763042
2669618,1486.2286286558506
161866,701.4202732394217
2762977,925.1623587320807
706300,687.824953824182
1196276,646.2770978448841
17897,773.258367045852
57959,588.6145857500254
2939663,437.82128764207897
2634935,249.66661177646074
1520494,1117.926531251182
1778866,1541.0611573825008
514956,627.9374387069163
195240,572.6208872786757
2444840,651.0076081908096
268329,807.8657642948558
1894388,625.207734792474
536372,822.2961507391952
2650878,691.0993472249361
1376560,1075.557995200877
439829,711.3433024769578
2229561,905.2633263940687
1479896,1195.004762545233
221107,389.9985849833598
2813914,1457.127450095766
375647,541.6898694598134
1023754,601.645587289849
2468189,1134.9847743147375
237493,917.6481421331428
2016145,480.5590269870861
2150970,842.1401876540986
1364608,650.4417100188241
419917,540.568805333159
2325478,833.8796918566293
6388,727.354851717064
94422,542.2543336177347
2850781,343.5768777411237
1586615,771.3025460526137
2991698,684.2457125163288
2661427,409.5531440362131
1688567,715.9339574488201
1231870,768.4739524374878
42302,665.7351750058857
1064562,828.3133662814196
140746,603.2411701486528
112151,619.006862641123
1702626,830.6384743201811
1547929,-14.72772156143128
2767503,1430.7260541657188
2490885,631.9987393160814
512045,680.7611263450126
1049615,757.9473562281621
772281,619.3666672732243
232043,524.7957433206338
121471,554.3019358890484
831547,441.1590167544763
2774629,1080.6907289382793
1211347,630.7999431344454
2854229,409.5798753924686
755477,716.8862587708261
2252510,1143.8493054107964
2673685,765.392341812423
395084,439.7494316131762
2796773,875.0909060016807
2028519,914.7643807515566
289000,805.3111403013319
2159699,880.3802541921937
1416952,-7.237076840082523
4126,651.5859504772225
461482,694.0795473306573
317270,739.4342231698781
1873568,609.419051164977
2087017,124.74792562785922
695629,493.78324509214565
1234633,239.13277004686597
765516,731.7160854288582
1444991,642.7217647266352
2856165,600.3035939842925
993253,750.8537404196069
132728,710.9356572764146
548601,773.5392313521163
2509675,699.2222639338487
2124701,966.1212797925505
2169889,923.5726635791927
910970,646.5156468540531
2958215,843.3262258719078
1550455,1011.8343143281024
433066,619.1432038023554
2969031,1019.411811151486
2843331,390.3227661580453
289372,640.4632553945811
1320772,1379.519254517599
1455798,348.88141612779066
1667601,625.6321758592802
783594,430.46321317565844
123978,528.4342100077496
2576370,367.87514949212334
1766598,503.1730119527777
2984337,816.7641425371129
623431,584.5908506851395
2527867,1591.8834496743573
504690,669.396748686216
2042848,559.5403531057068
2895639,502.11180593293847
161571,705.9954403455961
1557165,1525.0728237261665
65593,636.4231043870786
1191348,793.3795009547079
1413246,840.7818981495609
1217439,739.8269617378364
926395,603.3041535621351
762923,648.3801225612694
2142955,952.6535463941767
2597213,1639.133988982317
18124,682.1429392604765
1285619,1357.7398738397058
107783,782.9883912547541
1094451,715.6299296268598
1075122,253.5528105700232
1783282,637.8394769323418
1235366,631.3780619727976
803102,649.6898317113203
313458,656.083379624368
236591,637.3460065458011
1177437,1017.0403613327733
1041567,903.1954478794435
2664421,561.9073032373076
903052,666.489845913297
1517293,547.9903088887067
1194854,702.0536855073891
2824176,703.5461497576009
2701751,982.3113846053609
2738758,996.9520576337641
2749539,945.2800560678329
2560356,547.1853329695236
2317706,1015.4388879167032
505065,465.0015589494882
1122480,1578.884617925379
1812143,980.2425280179543
492723,828.2852693208985
274911,640.1725385955801
2624760,974.2586547109914
694444,627.80519937178
1282830,1116.6858558161534
835256,1033.8734040993568
1850665,1331.6463388392558
2788789,978.737606804625
1702641,549.4385462892628
1705554,1157.0718063860852
1819089,836.4017951086447
2462554,439.1693319809637
2883033,845.8181961182295
2433281,1073.3686269665398
1326205,1433.0553580082774
567326,776.7585559114834
2115041,665.149745944575
652991,564.9553295661049
2490936,934.9584422559735
1508371,1115.847759261241
2900553,1156.317607548995
2210534,549.7213711240867
1850019,732.228602587054
1977247,926.7425026233584
2319834,1039.0550174761195
1654011,87.0050584021053
1998467,695.2266946193638
156474,618.4210663464888
2143944,1329.0387331783504
1071695,89.83686018862397
1382488,661.2860529232934
1001118,582.2387002207067
544653,537.8399281392043
2867834,928.2281630558243
325715,736.5741623994501
1153,708.7809554996513
2322101,609.0253379759652
1160271,651.1206839062655
931931,1513.909708317811
1966568,695.3642963374765
1657272,1129.7530127871319
696295,655.6563960451367
2039427,1466.8005752640947
1152809,1720.5022671256731
950117,479.44428419041276
1076043,930.598849115455
2322070,168.65620648550828
935907,1191.4384196141073
1158593,844.0822912956502
956334,442.7509174878548
342697,789.5157654443442
886431,630.9307332892911
2834387,858.3396684923792
351389,511.282020895784
1595888,719.3150465464184
40346,572.5182493924598
2314114,1009.1778433031504
2126681,937.5494833805849
929234,888.7494240443657
1074988,1264.6221293530202
239925,766.423622598054
658267,621.5867728294523
2546582,995.5507199053371
1812670,663.4276753970053
1558818,975.6272403967854
867677,136.11756516939488
2072538,674.6060255870252
356437,806.9031938809885
109150,512.7937667495773
1404448,1261.4074818281538
1667540,950.5785116350122
297502,576.354948124188
1589160,517.0821748374312
1148460,1080.2507719852642
2197126,585.8382117561772
932826,374.75408693377926
1376609,874.4602929902151
1470279,1497.322911992113
638570,635.354137700752
1792430,741.1215879156118
142314,1087.0475360789421
1698905,467.0462515016433
2061830,654.5823142358414
473402,684.8670348864409
609733,588.6145857500254
1139372,660.8801808342822
2885066,457.1788220037615
950062,539.8240675659918
2791045,518.2008622220973
962147,714.2655365041044
1648188,696.547716368483
1269993,1999.6410490559567
1239081,1099.9841504343585
1004496,727.5388987870523
936480,888.527272498451
855900,666.8810853397467
16987,843.656908221241
322179,907.8905003620482
931688,1028.9457574999976
1492281,1237.1351094033519
2722826,707.4959188483097
1914273,754.1894041737672
1225713,561.6039088028792
1529908,635.3683802523854
997442,469.2308371200342
795063,202.74964514790588
2478596,498.62888908215643
2109508,1194.2549682589708
76043,525.5140646165373
2178420,865.1014347355311
2230367,312.2509430687983
2272873,359.2547279941038
1043757,873.411309249814
621146,658.2582007792168
438048,653.3712681537237
644244,627.6851245345633
863039,480.33379991758005
2571604,696.8273432516681
1798332,467.15318557734315
1226845,945.1078890359734
2027434,1016.0414460450796
676348,875.2834086003403
2825931,16.21359047370413
2881058,910.2689516132957
802248,644.9135043863408
1187703,1220.061479528754
1376889,556.9695044721458
1723684,542.7732216732238
1706134,423.7502673317008
2546557,1275.4822449912654
1985810,832.8753928446934
2010740,695.7155808223131
1286594,1190.063414186714
2994055,29.63878677972059
197382,487.6905281958757
2823799,512.9607866342482
1614945,1225.2433424423916
2154627,689.0336940846087
135124,669.9542177026617
960863,690.2348837413018
2996831,915.084209904528
1455661,762.2984519324748
2785726,790.869548726677
2056464,1488.7419138651808
2209942,1013.7601059142218
1883614,811.7519433040487
778217,639.4123288021024
1794985,587.9238527451107
2250000,491.87804981103955
1672898,1376.7903777051858
949893,1003.1220896446112
1400585,488.0732669409111
707775,612.0788899957324
2037891,905.9391302224569
2556216,498.9622786049667
1874714,1152.7481321451119
211275,558.774913475623
2406266,862.1067777720006
2901309,1459.1426222566572
530572,458.14773313229273
1028970,759.025462771975
2191486,1461.3805219634348
2396266,982.2396366175151
1117670,725.8709812413746
1988894,1259.4966250125763
2430918,1040.9835326843547
1930116,515.8577196092536
2870977,452.4854177994341
1478374,549.1765456299005
810752,602.1788206230323
84769,602.3999865113453
774363,620.2015322496295
520119,621.1447414284007
2101483,1790.3990387392853
2672656,784.1435526633582
1739004,652.5994340281036
959119,292.89091502761863
203221,621.1437873117247
1482815,966.5411331987536
1569960,918.372589219152
241402,642.3268594338481
571196,553.5197597626034
2567751,1086.6836268221177
1832497,691.6740184730972
2170929,781.3375230354503
43252,534.1367193582578
813292,702.0975861390618
2607924,367.5546947563037
2443809,1308.9390170330494
775380,862.9028981359957
2591628,983.3574099655982
2375265,1280.8661813666067
2473825,488.9399860085279
125958,666.0631174886929
301212,665.7034900060556
547708,713.831998618297
1095048,443.2402102176971
666871,645.3094558817476
1878727,854.2410214946381
979584,1580.773525028561
1137046,734.3392359622907
2688591,770.5111291673234
2876488,464.63216920862516
585925,671.4653370175037
2036710,707.8549406682125
1716307,946.7872353788105
2039887,587.453737517507
1367109,1195.1268175846624
1772127,451.65447918346774
481414,720.6576195224856
1149243,521.5941163511882
113420,663.6553014676501
106445,680.6561563114532
2346753,632.9505610265768
825665,714.0182228713318
956869,1172.5365807963553
464895,648.1166742622657
2204348,837.3802127302996
1955089,907.6500911344373
1865233,449.6395738395596
2580625,955.0136510302221
2531964,911.192176958669
2484386,955.9878865193124
328156,631.0226381369209
2436057,862.3688859981723
1473362,531.1202545394799
2037943,443.12086720003674
2333556,1186.6586050453654
795662,536.0693830241304
2987319,617.8200399288526
678443,630.8376322197341
2504771,1361.0174767841895
2219994,1170.151399725413
2966711,663.0819585550943
2574890,730.7252330581828
2950972,350.5292420639233
1035990,731.5563375787403
1384174,744.9351401010427
1440127,845.1587423636996
1435811,962.7815389511635
2492707,553.7406847828967
990813,1043.132357825848
493026,506.7076539702821
2105650,660.6005536778946
1226896,406.14249983381166
683435,847.851344614372
200209,564.599033497439
1728044,1237.752238024609
969604,196.2112934517678
2215445,400.57585405764
1974439,535.4369756532715
2752898,882.8829837560279
1639671,1023.877876854327
239211,315.3752781604368
2863069,652.5693537633047
2177579,603.3569602578423
2950827,1109.129224771391
164688,695.408846433959
81712,515.999354823979
2261449,1058.037509667201
684467,626.6014229425002
2441712,723.3154948803801
1970260,873.3773837860781
216763,668.1273871364149
1673228,1201.960222752915
1195477,719.3820003882823
1583850,842.808089774991
437892,624.4340184430898
733566,600.6969143508993
1510382,500.7132445946533
2104201,1005.3438207438887
2623182,881.7495927211216
1061965,1308.7836463742049
1493063,1176.4271655805549
2543346,216.35304028366772
426147,668.2799778756303
1313427,798.3149966560459
314734,737.5114489509981
1983088,1363.2232174019637
2349312,1611.9461940266729
2939658,215.27631228466248
19745,608.2738168166471
2969871,22.76698036252094
1314549,1328.6092227843128
2019152,796.2511481948301
2070162,605.716378503737
1712602,889.1677845803188
1516401,1483.8054944296641
1908023,515.3266628887723
2189818,766.9838452786114
2857185,200.6635587714136
643438,639.1594462486825
2214288,659.587585951043
815362,936.4126154864299
2123621,594.9932723011572
680068,625.6601364517921
2920087,912.9664768714804
1042612,1163.2948825209673
2098241,569.7071748350112
