ENTITY_ID,ENTITY_LENGTH
200178,633.9624007636536
1229466,181.4738209947911
288307,697.6794380133643
1060219,378.8833315311248
2775544,838.8846820360865
2218217,650.175731021031
50491,647.8433470316031
201244,640.4990000543268
930560,907.0694421992436
1012887,1049.5202478571111
807397,638.4531724362874
1193467,1042.7014469490957
2314785,1409.4663684328095
979102,641.6122675946046
2458108,1291.2709481578886
2542273,635.6298928329793
693478,658.8774916549502
1155137,1013.8490641178395
604666,697.6794380133643
1008712,1333.372129502868
300192,591.3232112553576
433738,617.3118284364335
545365,610.0419357151654
99974,678.5051964121953
496669,610.0419357151654
2543956,704.2160373040375
168418,591.3232112553576
1069707,662.2989888838517
1287393,1558.1380300312687
2752307,1175.1768300819851
2694624,590.6910816225399
1992256,868.0045144327555
2069196,1425.4874630681434
1049250,697.3608132356425
1235313,453.6117691698226
2478217,621.2340826499445
1016109,970.1939206741363
2783933,695.3995663625309
227070,700.3496672197477
1074508,1123.197781810074
345890,575.8053409696304
1364046,411.8876442285416
588883,631.3491291676153
2943278,683.7615784426542
2283789,818.7452283168456
625166,650.175731021031
154139,739.0744010963579
844353,588.9632436926815
1005189,1215.817772430931
755491,650.175731021031
1783930,1128.670457190835
2908422,595.2980056751296
1723873,1140.214883561556
411033,615.3621170409222
1953441,760.2706500658965
2285205,536.2971170924358
2656919,444.8279729557623
2917048,895.8694978692803
2769792,816.2904271350761
1145789,668.0266805110516
316295,638.6019082007793
2114071,885.2014000679148
2533147,1318.8426561012386
65169,666.1519525720604
471825,546.6062849874991
2079005,588.4947343717325
239719,605.5658395703773
2084893,855.8085983563099
999378,546.6062849874991
337202,620.1403053200586
1005739,620.1403053200586
2308390,940.9220538893336
1086474,952.7965990567053
1129286,1055.3434486729475
1600022,965.6106380898183
771145,591.3232112553576
644894,650.175731021031
2471347,663.2387497157282
2308337,955.2919966944422
309604,647.8433470316031
529886,678.5051964121953
102487,645.8471968804656
149385,676.1037468853409
302216,652.8783783864961
1030228,433.033266091765
402304,650.175731021031
189552,535.8919926903403
2588649,557.4423892917345
1350945,1293.9420892709434
712308,761.0948202352773
2633617,314.4427499081246
2157763,1003.9798143584059
2882852,683.377559062458
2081399,932.7273257822287
462762,761.0948202352773
85087,610.0419357151654
2810078,915.9310975505459
60783,578.7512044938368
1148041,836.0217473766562
1949147,943.4787197118224
1060656,944.5420040515186
10016,692.2308610977659
2567106,628.9382856642402
1104769,271.4825444106318
1715320,987.6738927529519
212984,732.2218552109314
2053153,475.18326874339897
1958301,573.6471142926297
2565748,530.2782845923355
836760,809.2657702471445
769986,713.8441347810302
1104841,618.996183728967
482453,700.3496672197477
285850,591.3232112553576
2327877,1254.0609782207416
1868860,620.1403053200586
571176,631.3491291676153
843971,682.7962574601728
1062355,847.1592720379017
430019,678.5051964121953
331089,610.0419357151654
861059,1142.324520228102
1481218,280.32323629973155
2688361,752.9148545675396
984867,648.1488668852778
2134632,597.9788303139355
582889,697.6794380133643
542596,606.0220981484001
1606521,728.9206831716175
1669515,937.926576176686
1162436,535.1873299362074
2587517,907.5857628862644
1410282,433.5886941300682
2674743,929.0146540726073
1975597,193.82216908484466
74647,591.3232112553576
1276815,823.399065842505
2144473,584.5499259785141
2890569,602.7373626867522
1996370,256.2576395321095
1235222,555.2162572469857
641319,610.0419357151654
1787835,996.1984117821031
2821000,647.8664792124405
2406770,1060.651414234416
2038399,907.4969548516764
92008,620.1403053200586
564242,820.7653747272548
153261,685.0417957028685
2142193,885.7513026334204
2964443,422.73038426474517
2019561,485.35569472286073
2402159,1637.0342891830412
1156510,228.68676132588627
2300744,937.0457929346287
2439763,605.5658395703773
2973066,1342.4131851321083
2167719,601.177520327138
1200759,652.8783783864961
275892,638.6019082007793
1095112,165.637262961633
2836013,564.4122421281761
1751400,1045.8391161365846
689608,620.1403053200586
804627,630.7728921353469
133135,733.4498241717088
828324,656.267490674926
1411702,901.1860103046871
2450372,776.4728230878766
1346408,885.2562353234104
2161532,481.17997770410125
1405183,453.6117691698226
2966473,971.9700336616302
2808209,1048.7530766860232
128256,620.1403053200586
2835494,571.0095094115109
1047227,650.175731021031
2428537,574.007006072401
842285,265.84984642149806
1663439,1047.377619455545
529889,591.3232112553576
1280226,1175.4752881774568
557600,724.3924154631828
1745508,491.9816785016575
1605702,836.6042591755913
740838,671.9405103496474
1531060,923.9086558874154
1429577,1686.5197298037945
2777695,869.7075343170776
1741799,406.79425800146976
933769,821.8014557288647
2085379,1104.8789722167164
2338298,546.6062849874991
2569652,915.9319601998393
22491,647.8433470316031
968531,650.175731021031
2111494,650.175731021031
1161746,1666.5043713500959
2357085,859.9987158118447
1908510,557.2646585595935
308006,647.8433470316031
1715418,589.4517303784786
565043,649.5931197196422
1351359,963.1303607051659
74114,536.9131962615812
1778101,857.8485655474661
2594411,483.96594313793895
1805308,238.45639358445663
13485,591.3232112553576
453501,647.8433470316031
2964788,1608.4411547798634
1891223,644.339745078372
2856652,486.257129621645
2886384,677.321940841579
2455680,1120.6841059678623
1263778,406.79425800146976
1745759,502.1411049408169
678747,631.3491291676153
295030,730.929014753856
1610866,1008.3383672654835
1070703,1073.7939834537972
248980,652.8783783864961
2343507,838.5602781830811
1898002,1004.3818775654911
1109728,692.2308610977659
2439777,1477.9316460793766
2715434,602.7373626867522
2948509,649.5485916277186
2277343,907.4030884383835
23178,761.0948202352773
2035003,998.9612253740776
2438749,224.762779534802
2556349,819.2125842626635
1214597,453.6117691698226
2774446,773.846806331564
988932,377.6314786012494
1984023,1175.4752881774568
1329378,908.6284048794603
1959634,581.1706113707841
125324,620.1403053200586
132935,605.5658395703773
1854115,798.7572512089433
857462,200.77629792053273
926426,633.9624007636536
378671,591.3232112553576
1876245,936.3721600133916
479522,610.0419357151654
2061572,1099.0471926845082
2146273,947.4764177309486
428355,610.0419357151654
635514,650.175731021031
2132069,588.8446237384045
1890548,556.9855694141462
2569829,860.1136544238567
675297,656.310922193493
1203885,591.3232112553576
915608,620.1403053200586
1492764,905.4717738412178
2282955,1258.8674244656097
985552,663.2387497157282
1983709,1099.4103307375065
1169673,1071.3751691215402
901573,954.8467330761857
2588087,1019.4809921623978
2543059,324.16756969645684
2751338,761.0948202352773
1784776,501.6776599657881
1183114,995.8034081647533
59665,566.4315347608538
283887,658.8774916549502
2437079,594.271324019835
2386743,497.5472831094742
2668733,941.6436459416715
1393607,682.7962574601728
2075793,1075.0633753949542
2464094,568.3501541658866
57666,697.6794380133643
1687785,1398.0305466822201
613626,650.175731021031
172176,650.175731021031
1481887,761.0948202352773
2477375,947.4764177309486
1585688,729.9824423986324
2923133,543.4951032123928
1509609,557.4423892917345
2575703,1319.3424352880324
2861332,574.3312455451759
47095,612.1692851140607
2374498,916.8730799261245
1097247,1451.328396162831
211675,658.8774916549502
964396,605.5658395703773
2686939,478.094961217151
2545633,910.0817076209498
2349159,407.54334571170637
2232145,575.6689426003476
1481022,502.82348175693517
2507325,1424.15614472897
2897777,591.3232112553576
1953572,873.9278295511609
1495299,1619.9642824915097
2886173,633.522420331074
676904,665.0126828274122
2887534,967.2458079096589
134714,605.5658395703773
2840886,965.519175204567
2895889,398.2556246933455
2883688,1423.5011380606713
949910,168.58537572611033
2720200,641.6122675946046
57239,620.1403053200586
534711,633.9624007636536
1301938,1052.1599338389829
153088,496.4254060254052
2910745,577.6053382596339
1422519,494.00804006085565
29490,652.8783783864961
1850871,413.1303465189448
1594577,724.3924154631828
2993001,567.5052325705428
407991,543.694169773291
2208564,682.4402777558981
2554893,414.5669290590038
2044047,633.9624007636536
266562,647.8433470316031
2199937,663.2387497157282
2112287,707.399901279169
2454551,678.5051964121953
2413663,992.5441450976817
98953,740.8737820219112
1144143,648.1488668852778
2885106,525.7453195706099
2669311,711.5752701983349
558414,697.6794380133643
1105744,644.0114832196593
2029854,662.4420514185499
668285,700.3496672197477
2380658,1065.3332473056637
1155113,650.175731021031
2440066,526.0555831424546
2506028,881.3601306031006
2414763,904.927465368603
174727,620.1403053200586
2803776,529.8731335912429
427413,620.1403053200586
1469651,1160.0627019303245
1055372,265.84984642149806
2616011,910.1640506444836
1389973,605.5658395703773
2236352,650.175731021031
1284528,605.5658395703773
1147756,362.40208540713564
158617,719.7998654165875
2865705,611.987392942943
317576,647.8433470316031
1537635,829.1467776330784
2648926,696.6034917715765
454827,620.1403053200586
479368,658.8774916549502
1885252,747.4926161806005
1580200,1580.8613981609071
207211,775.600681800426
304703,672.361713053645
2975430,424.52344536039897
2466664,919.8185189432336
2667802,1380.092624065668
2579305,634.8736742703784
392669,633.9624007636536
8764,647.8433470316031
1888189,886.7611024627893
2029995,910.5201965505371
1361810,1080.9517285228592
2561525,885.5614484802273
433430,535.8919926903403
304879,647.8433470316031
1744608,798.0481345037041
1928601,631.3491291676153
507890,761.0948202352773
539244,647.8433470316031
1318386,759.9443424203353
1437027,1372.0651696357534
2295745,917.7054366328958
902843,620.1403053200586
1641182,649.3119095674298
1889901,692.2308610977659
724803,650.175731021031
2237628,856.7064579996281
851135,641.6122675946046
957671,470.56679281592886
2247688,962.2508979537236
592013,650.175731021031
1098735,591.3232112553576
1452365,925.385517491767
348081,620.1403053200586
2204423,919.8185189432336
1564438,578.6093095969062
2509681,1096.0671923882069
287766,678.5051964121953
1431194,523.0686457553958
1466848,304.397946726665
2994230,1478.423101248578
247187,633.9624007636536
1016112,614.6439731503045
1749313,986.0512446357724
165831,605.5658395703773
345328,658.8774916549502
860342,620.1403053200586
1615448,917.3614217826382
1261214,688.9533612725528
2176021,1180.298815041358
2876031,672.0922750567992
1152658,1355.9125520583495
2791752,1191.8236041842401
9865,647.8433470316031
2491691,575.3831840107251
2664675,947.212665812721
2286610,955.7438797952664
2956214,1477.2236438419316
206769,663.4373550308022
448986,580.6614794418175
1976315,483.786182802271
716290,610.0419357151654
2256482,1016.069648570371
2630773,634.3177887890904
973304,165.637262961633
771391,610.0419357151654
2888649,584.0356752551064
447131,666.1519525720604
2898850,573.1903869484572
1536203,687.3628779610264
2118676,576.8688642873088
2644115,915.366925438782
212626,678.5051964121953
78581,591.3232112553576
2970083,459.8260715475978
2543273,924.4886071465083
2848408,531.6038882563855
2178022,1109.2298173978068
417257,697.6794380133643
2302870,599.1231781874957
1508637,928.6960251540451
165079,647.8433470316031
2239622,959.8743199221799
1329561,338.1960731020552
2017284,737.4554341578801
1717598,926.5966755947647
252392,647.8433470316031
1284724,641.6122675946046
970296,633.9624007636536
843362,1016.670813948118
2412542,989.8619533937932
2876393,668.9990893001893
132396,610.0419357151654
636483,650.175731021031
758517,700.3496672197477
2234126,1227.5988402188104
2061720,646.6979999797082
255777,724.3924154631828
473241,633.2033240147558
1020827,1068.9321779696845
165249,620.1403053200586
801754,557.4423892917345
806175,591.3232112553576
1705109,961.6734997111269
2949715,603.097803514384
2914864,1065.2147172611103
1620346,948.5225314031917
2371206,880.8589486536655
2591968,576.7706172072832
1192004,526.0555831424546
2258585,729.2824985799684
976683,1034.07313862094
2307273,9.867862154530362
2588287,1449.9402002255674
2708432,828.4414110043367
2361966,1041.7629037969834
688360,650.175731021031
2882587,592.7935720389158
2798390,587.8547954316253
925425,1085.4739256845312
1771575,934.3932497400823
2782760,898.7294247874521
1878755,889.8406248976858
1939575,1151.3041367411479
1476587,650.175731021031
1361782,1058.8900097191492
2390002,617.5646081211097
2593473,1063.7794607457085
1545465,799.371565839125
1373922,758.2663433516523
1048246,678.5051964121953
1650765,652.9559609178863
2753959,786.3931574233002
1377811,682.7962574601728
2535779,849.1334456653065
2187254,409.1707419756494
520340,647.8433470316031
752579,818.9023114151787
1829781,793.2458535425385
1204225,520.1205329909184
211917,596.0104002242231
34794,652.8783783864961
2148135,835.0916208114322
1953202,1214.5317873285157
2246282,177.81761554830842
2597264,1627.4195413405112
649546,650.175731021031
919203,1602.3340774630822
1550035,605.402727953438
2920072,410.9054194106939
938002,619.0405491259924
2117089,591.3673149035938
1584470,1012.8780807603343
2903478,713.5442444644947
607008,672.361713053645
906000,785.8210711141625
164993,620.1403053200586
2256937,176.47460079164537
1092419,840.7687702239723
958552,1121.5523079157233
672376,732.2218552109314
2680399,759.0986700841398
2231001,531.4906266354658
108745,678.5051964121953
434322,697.6794380133643
20269,710.2556482548345
128523,799.6520328399035
1088309,1018.9872895242274
1277994,809.2657702471445
2231372,1277.6141253603919
69319,658.8774916549502
1682417,230.2562438448952
616435,650.175731021031
334948,761.0948202352773
355203,724.3924154631828
459664,575.8053409696304
2327738,1029.1204706091023
1279631,848.9028049265322
591980,761.0948202352773
1014732,858.3213675459882
2544227,979.4526509050592
1700727,1116.8281718166952
113187,691.5682151068926
2448569,970.1939206741363
948412,1542.1221529156248
1341938,1200.1724105983228
2890140,578.6570678278594
1219558,751.9399991565427
266377,647.8433470316031
1723790,644.2063226023618
1294710,204.64831082269836
2983011,1621.9798041501988
1464747,633.9624007636536
