ENTITY_ID,ENTITY_LENGTH
2081399,65.6097755984879
462762,47.01830810953298
85087,47.78279561122793
2810078,45.01958512609317
60783,49.87758129589015
1148041,41.637778031368526
1949147,48.90969528589703
1060656,47.33863459839916
10016,38.17545650782414
2567106,43.65787251920878
1104769,48.921376400883375
1715320,43.41284703745534
212984,47.012075131816175
2053153,56.15049350082772
1958301,62.846058338319175
2565748,45.4812165908122
836760,50.88426448249606
769986,46.12297780561234
1104841,48.709684718160936
482453,53.85400060991401
285850,52.22715442533016
2327877,50.12431903997524
1868860,57.32711985403834
571176,66.61658126421281
843971,58.42539612257631
1062355,48.869905877467424
430019,42.53250490841405
331089,48.44443633312108
861059,50.58513103909996
1481218,59.45695652457017
2688361,49.085128406487
984867,45.40528716148333
2134632,58.291245565306035
582889,45.03512387689064
542596,37.51207559476974
1606521,44.33517696697757
1669515,47.548448784567974
1162436,66.33197969122402
2587517,36.26911384928886
1410282,51.30030117990997
2674743,47.029951657893214
1975597,39.185885575966125
74647,78.48153821430616
1276815,68.07127918630465
2144473,39.57113591196659
2890569,55.28576589962825
1996370,42.973507367392095
1235222,44.761224773944406
641319,44.36114664561851
1787835,52.25960269169224
2821000,50.742728917940795
2406770,26.036937753929234
2038399,46.84171888609344
92008,47.854011729312454
564242,33.440861895807146
153261,45.52780944247811
2142193,44.352968080905086
2964443,48.44560031908226
2019561,45.27128659033363
2402159,45.78793606731301
1156510,65.99589733131543
2300744,55.00658155700091
2439763,42.64893710673647
2973066,40.22709740304264
2167719,52.21821344600962
1200759,48.26163804125749
275892,63.21752814094104
1095112,48.78263601475896
2836013,66.98661513163252
1751400,42.57537365642958
689608,44.461194204659435
804627,51.33119253504547
133135,53.35785950577608
828324,49.473001645956145
1411702,65.57792771858796
2450372,46.87516618107289
1346408,64.07639442596033
2161532,35.02090071882917
1405183,57.775715049862136
2966473,60.56388373617264
2808209,25.45797178490471
128256,60.27925767929171
2835494,55.73731586407888
1047227,40.98068159643691
2428537,54.06618060478274
842285,25.055201426791164
1663439,52.16481294312451
529889,48.28195871087525
1280226,65.26069875847233
557600,46.33910985393992
1745508,28.471987067907577
1605702,39.96948293901954
740838,39.577524834420885
1531060,68.93141416686305
1429577,50.357535871274855
2777695,53.19468448425546
1741799,57.072693239816516
933769,43.90039798055522
2085379,24.449546296526634
2338298,58.85850057634587
2569652,42.22159131401781
22491,59.79177899070454
968531,53.18051704207401
2111494,52.02755021817525
1161746,67.97844221957337
2357085,20.73672559968334
1908510,57.90049428495171
308006,51.596168430055506
1715418,49.31507668349244
565043,46.758679468071776
1351359,54.00883803711395
74114,49.26611317207901
1778101,50.33248099654279
2594411,49.601071070684746
1805308,46.13451404008079
13485,52.56088560847632
453501,38.20565510022293
2964788,32.57151167035342
1891223,58.42643392402446
2856652,47.97547360305851
2886384,54.31069591277658
2455680,41.25405080601644
1263778,49.17703964512093
1745759,72.2846131991072
678747,47.348924015869436
295030,55.769714364275245
1610866,61.595922803697114
1070703,30.95230544708793
248980,44.057058602733896
2343507,52.30494319600976
1898002,61.87560463100701
1109728,56.102293535192445
2439777,52.01805661971776
2715434,51.05861543715141
2948509,38.9125180213967
2277343,48.008964155938905
23178,57.311032194683406
2035003,45.81361529438494
2438749,53.778639381675994
2556349,55.18879375717992
1214597,54.78940946714558
2774446,57.70545586523077
988932,52.92666237055383
1984023,48.9898483544007
1329378,55.64411605602125
1959634,106.93909832423253
125324,57.9062122787648
132935,58.34469753013088
1854115,41.62754363677237
857462,46.04718281253475
926426,45.508814683842175
378671,45.283900886517046
1876245,52.363643680478674
479522,49.571188886144206
2061572,54.524546482644574
2146273,48.071626979411285
428355,44.25714120696946
635514,60.693850359083456
2132069,42.585339153694065
1890548,47.004673152817425
2569829,59.02838985156454
675297,48.85374166026321
1203885,47.64149494300535
915608,35.312467325819796
1492764,57.8075722013705
2282955,45.32567423448388
985552,48.55770931887722
1983709,49.983479902771165
1169673,52.940306128010114
901573,52.485879853314
2588087,47.54411801201907
2543059,57.057748564142706
2751338,34.54151071167369
1784776,43.97045052357846
1183114,47.466364790268386
59665,49.31641975242627
283887,44.487127546057266
2437079,44.33517696697757
2386743,62.836218358870326
2668733,43.02856336662754
1393607,58.40072240111135
2075793,45.408183768731575
2464094,38.07936139494098
57666,34.79509494108903
1687785,49.58745609669063
613626,27.636803423755417
172176,75.26320339068847
1481887,31.528421303616305
2477375,43.97297450154929
1585688,44.15011096238462
2923133,44.06639032498704
1509609,51.449206281223894
2575703,63.06040380107377
2861332,46.52156190300181
47095,46.05465451965646
2374498,53.8447407688595
1097247,109.7878685513204
211675,45.313497898416664
964396,63.76028520288419
2686939,19.45358202545116
2545633,46.51293341364301
2349159,28.14997660483305
2232145,46.132502001940885
1481022,62.88432248261088
2507325,46.926194644803765
2897777,30.19196945249052
1953572,62.5226821622217
1495299,51.426625085844925
2886173,61.03950959047075
676904,60.33507057236798
2887534,44.35952594337585
134714,49.10744943848674
2840886,50.464420866687185
2895889,49.37123041564805
2883688,46.038487329619585
949910,47.56283990414256
2720200,59.68488501109693
57239,52.32288266138922
534711,55.249027445889126
1301938,47.78051021465409
153088,55.28709508895231
2910745,52.06521103099547
1422519,41.505408167720596
29490,51.03416155505326
1850871,47.265899860759845
1594577,52.02757869258806
2993001,51.97179567179803
407991,65.33976594533748
2208564,77.65201603832163
2554893,57.54494667892229
2044047,52.916958099936636
266562,43.72883680581796
2199937,49.12805605049551
2112287,42.19219032909818
2454551,50.53906235901879
2413663,62.49824298974588
98953,45.192101598139324
1144143,51.539268644701885
2885106,43.37144097168075
2669311,58.99322103464728
558414,53.34436124208963
1105744,47.739170468517074
2029854,64.37047869173759
668285,62.656886136138226
2380658,47.254916938494176
1155113,85.07067272366034
2440066,51.15440586832922
2506028,52.70013043336215
2414763,52.31922035067766
174727,44.20731547649092
2803776,33.623684423588436
427413,55.1286500440665
1469651,50.63776851647239
1055372,46.367877521249994
2616011,47.69974201349643
1389973,67.20713826928944
2236352,44.75106665468454
1284528,65.90254559469219
1147756,79.05679389826736
158617,46.78870633208356
2865705,54.22522331041494
317576,51.90681258660583
1537635,61.562220093193126
2648926,52.34003929650174
454827,47.291344621439166
479368,59.99940527366425
1885252,42.73967646079907
1580200,42.07222246354231
207211,45.89395801036937
304703,51.685124637178234
2975430,47.44330862341676
2466664,46.692677019528965
2667802,44.99156421883235
2579305,49.68398558027175
392669,61.09060411645687
8764,54.33785785686136
1888189,60.41913918750032
2029995,45.89978944651415
1361810,46.86794896725824
2561525,21.855363828757028
433430,63.324845747059115
304879,53.453990942859825
1744608,45.075065551190846
1928601,60.917053109566226
507890,93.8363960455242
539244,45.33402675954803
1318386,58.42258948132449
1437027,53.84611687668198
2295745,49.30585179038416
902843,50.08945592827603
1641182,46.20187070504998
1889901,52.16963718479571
724803,35.1176412385084
2237628,53.40516745524779
851135,27.284212870132038
957671,18.699396475195634
2247688,48.880138548776785
592013,51.74603418001051
1098735,45.02052933257772
1452365,57.234379668547234
348081,53.658236079027866
2204423,52.27426137736282
1564438,40.466411249329006
2509681,66.26703645646175
287766,46.10678401197456
1431194,47.16144928970724
1466848,54.10631920450066
2994230,51.425129054106534
247187,125.08237091220363
1016112,58.70503028583762
1749313,55.09832146214956
165831,50.12366513203404
345328,44.63216703332964
860342,41.08754008235147
1615448,40.33150063397603
1261214,50.60645525945122
2176021,45.477718209049605
2876031,27.58265057603988
1152658,31.66325110136337
2791752,38.12271265831635
9865,62.312418604720904
2491691,72.40561110206542
2664675,46.25466100313707
2286610,45.780273787428015
2956214,52.41880404379495
206769,45.00335918236914
448986,60.444408968023
1976315,84.43864277833649
716290,27.76541250289839
2256482,47.23585132983758
2630773,47.50061934666987
973304,53.88745434881042
771391,48.56733962633686
2888649,56.56613366677955
447131,53.56402946565855
2898850,63.39511208753578
1536203,33.711920012873605
2118676,40.234788782009
2644115,56.18562874369139
212626,78.52635690168924
78581,49.15698453468415
2970083,68.59926633249144
2543273,42.819684928895825
2848408,51.56873868233924
2178022,46.87381274289133
417257,51.96129849621652
2302870,41.918635484212835
1508637,23.857897038225
165079,39.00794310167683
2239622,28.555941954125434
1329561,44.63027645214118
2017284,35.27215525080369
1717598,57.85079731345759
252392,49.22711787926214
1284724,44.191250117898434
970296,73.173246583447
843362,52.88059541588521
2412542,41.067483234273965
2876393,58.57156994617564
132396,51.787318898489175
636483,46.80758511254904
758517,54.79674855788628
2234126,48.38842841742549
2061720,64.54430665054423
255777,62.81289260046494
473241,50.30242464927856
1020827,52.69286260548747
165249,59.98382840736278
801754,47.032278131114815
806175,61.59703105766268
1705109,33.00002161159712
2949715,42.450618702658794
2914864,52.85271095279733
1620346,48.13799829877406
2371206,51.1305086499643
2591968,49.36305257986783
1192004,26.715470754201437
2258585,59.5812962645954
976683,41.95566038406463
2307273,67.4141040221819
2588287,46.73968514740539
2708432,34.821799889056884
2361966,64.67731786975429
688360,46.25573775751613
2882587,50.78065164868842
2798390,51.60211967269865
925425,42.5902006233731
1771575,40.213330410958555
2782760,49.17915125725556
1878755,54.524831710895384
1939575,48.95449023089781
1476587,52.55064254591396
1361782,49.45419983922702
2390002,59.31762517686052
2593473,51.26823946102377
1545465,49.10245028843988
1373922,47.8987887552772
1048246,35.20104886471317
1650765,49.2186943259891
2753959,49.30391495204019
1377811,65.12989795097998
2535779,48.794406637883775
2187254,44.54396067242636
520340,49.35996805930445
752579,49.55518364754988
1829781,38.37402669665811
1204225,48.11256015302889
211917,66.19409178423643
34794,45.803918548933545
2148135,47.148753464970326
1953202,60.74469781680767
2246282,47.861613401918575
2597264,35.45246877786234
649546,64.61911008475992
919203,45.570054282314956
1550035,49.86055275385966
2920072,57.2131281959582
938002,60.67069528997932
2117089,46.455836925705825
1584470,45.07262325997407
2903478,50.30030217530592
607008,51.87775777945885
906000,46.84135332783539
164993,44.18434983158587
2256937,49.286676157161
1092419,46.21796517286928
958552,19.55250203391536
672376,62.21442905644394
2680399,47.71770557986224
2231001,48.00368305631887
108745,43.86046629427282
434322,47.26108125363206
20269,48.66858373527777
128523,46.28246148705453
1088309,47.49381822466795
1277994,47.41234238392284
2231372,63.84213215283038
69319,51.32682601903828
1682417,47.95823977380428
616435,50.341929735501324
334948,47.80812519290304
355203,44.17953146211165
459664,56.990022197399746
2327738,45.319236103757056
1279631,57.90635453781758
591980,53.49174152125153
1014732,49.54263530076775
2544227,32.62083626483732
1700727,91.91750419224607
113187,47.520055767587635
2448569,44.48389974366987
948412,46.00955752964216
1341938,47.46612344859584
2890140,86.50366920324987
1219558,57.83644675056995
266377,58.92067435437062
1723790,50.37558768762454
1294710,56.43182439503186
2983011,46.34240032019588
1464747,41.4938631920066
1971273,39.39786519940403
640806,47.70729246233821
2971378,44.47586608356423
179301,75.99478298557906
2228625,36.5797246876802
513595,44.19157287591208
10407,31.238674149857378
2065604,48.194219870146554
1339530,45.32567423448388
1872877,45.83907749186171
1290999,58.52289251816618
1260187,50.005110461986405
178750,68.1331953974399
842887,46.72208708837044
422117,48.13492751992621
464402,43.93017122893055
500221,45.4504653631746
2884330,44.687881696704444
2411221,31.081147620071107
481295,47.27301917231241
1989220,43.542874923345096
2695462,59.80832253690621
2334651,48.67068856476119
1699348,53.66064534460325
1790029,49.01994749168793
778663,39.998034065272286
475487,46.41286518339032
1827621,50.60645525945122
15175,50.512856250032954
507359,63.58156195496271
1337588,42.82297732630872
2311227,51.42446563803647
1067126,39.3221781404774
1386233,48.921376400883375
1637812,46.73165063368667
1524995,52.295362780011395
2153867,54.93883828695658
1972901,46.086202110611474
1351274,62.40609895199096
2699686,63.66492496688921
254587,61.881013229990714
242961,36.92280390526985
2233169,38.57757457851583
214567,55.78077375986703
2065562,59.443802370103604
2442505,50.02554519187418
530182,60.07223780039081
727813,76.75369113641896
578501,43.60971450776941
1267005,42.672171485432465
1717925,47.46867445157273
223293,87.79630492142144
220159,42.42807857948911
2500262,47.499032856450455
22276,60.46906502177081
2447618,89.86656207911228
932244,53.76163182270401
1202143,39.9156438310927
2841260,46.2001161559953
699063,49.110585477960115
2360837,64.09450540467707
1301752,42.11194627323322
829209,47.76456886455596
722854,50.79992035697543
2309653,54.78291131065525
2154362,60.32873672726962
988595,47.77959274306831
1083354,54.0659628646174
905399,41.6672651366434
344999,33.68001458873977
217202,89.07426853027945
2074117,45.55283536070149
2619814,35.131188422029915
1432877,47.801713360462124
1862940,48.05065012464456
2670842,48.936816146841636
923157,47.70987423317408
700294,45.500285417524374
1881408,45.07127598376503
276409,48.97483396568877
763196,62.321673056929384
1362882,55.782962231203804
139855,35.65931096059694
261506,62.74256580177643
